-12.021432876586914,0.004711827263236046,2.223982334136963,-16.091472625732422,1.8413454294204712
-11.903646469116211,0.004080528859049082,1.9504928588867188,-15.647887229919434,1.7896672487258911
-11.63532829284668,0.003467417089268565,1.8724052906036377,-15.38023567199707,1.869034767150879
-11.16792106628418,0.003565625287592411,2.053800344467163,-15.211636543273926,1.9863486289978027
-10.946758270263672,0.002959284232929349,2.0182318687438965,-14.99305534362793,2.0251059532165527
-11.871807098388672,0.004213315434753895,1.9423383474349976,-15.584908485412598,1.7665497064590454
-11.144633293151855,0.003759938757866621,1.8762094974517822,-14.913021087646484,1.888418436050415
-11.527971267700195,0.004914810415357351,2.1625165939331055,-15.571637153625488,1.8762341737747192
-11.996702194213867,0.0026267224457114935,1.9464013576507568,-15.832215309143066,1.8864846229553223
-11.669971466064453,0.0034295457880944014,1.683907151222229,-15.051839828491211,1.694531798362732
-11.804125785827637,0.003575740847736597,1.9916876554489136,-15.589700698852539,1.7903121709823608
-11.349817276000977,0.004017976578325033,2.213905096054077,-15.439026832580566,1.8712867498397827
-11.937220573425293,0.0036918465048074722,2.122811794281006,-15.78335952758789,1.7196353673934937
-11.724740982055664,0.003507071640342474,1.925382375717163,-15.377676010131836,1.7240455150604248
-10.500724792480469,0.004476672969758511,2.444263458251953,-15.102261543273926,2.152797222137451
-11.39737319946289,0.0032344625797122717,1.9277396202087402,-15.244636535644531,1.9162888526916504
-10.8783540725708,0.004820645321160555,2.1018013954162598,-14.612536430358887,1.6275609731674194
-11.944756507873535,0.0031878838781267405,1.7660877704620361,-15.359716415405273,1.6456844806671143
-11.919038772583008,0.0033048337791115046,1.9498518705368042,-15.501482009887695,1.6292866468429565
-11.818730354309082,0.0031740558333694935,1.7520787715911865,-15.341238021850586,1.7672544717788696
-11.667421340942383,0.003595806658267975,1.90937340259552,-15.53369140625,1.9533005952835083
-11.684589385986328,0.0028381068259477615,1.89585542678833,-15.335029602050781,1.7517471313476562
-10.898783683776855,0.004613500088453293,2.2882959842681885,-15.010394096374512,1.818701148033142
-11.999043464660645,0.00425634253770113,2.1239147186279297,-15.668396949768066,1.541182518005371
-12.717543601989746,0.0029991876799613237,1.7065378427505493,-16.031782150268555,1.604701042175293
-11.529008865356445,0.004376617725938559,2.0832700729370117,-15.218746185302734,1.6020909547805786
-12.126723289489746,0.003839452750980854,2.153933048248291,-16.076982498168945,1.7924869060516357
-10.842663764953613,0.005126063246279955,2.5374011993408203,-15.100713729858398,1.7155227661132812
-11.048073768615723,0.004235028754919767,2.1259844303131104,-14.945098876953125,1.76680588722229
-10.869705200195312,0.0040610008873045444,2.071110248565674,-14.87769889831543,1.9328221082687378
-11.539883613586426,0.0029843468219041824,1.9249035120010376,-15.205893516540527,1.7381218671798706
-11.457024574279785,0.004688131157308817,2.095594644546509,-15.276007652282715,1.7187007665634155
-11.59017562866211,0.004157066810876131,1.9621355533599854,-15.502018928527832,1.9455509185791016
-11.405364036560059,0.003304081503301859,2.038618564605713,-15.29924488067627,1.851958155632019
-11.78514575958252,0.003706307616084814,1.9791680574417114,-15.331232070922852,1.5632123947143555
-12.227540969848633,0.0034120522905141115,1.8663926124572754,-15.798250198364258,1.7009048461914062
-11.69148063659668,0.0033967606723308563,2.0346596240997314,-15.298057556152344,1.568520426750183
-10.50509262084961,0.0043951901607215405,2.4305405616760254,-15.112945556640625,2.172917366027832
-11.247337341308594,0.0035763864871114492,1.9240959882736206,-15.047858238220215,1.8728487491607666
-11.882683753967285,0.00347577384673059,1.8664906024932861,-15.279539108276367,1.5268890857696533
-11.456449508666992,0.003775272984057665,1.85365891456604,-15.17000961303711,1.8561255931854248
-11.57426929473877,0.004974197130650282,1.7956851720809937,-14.94281005859375,1.5678812265396118
-11.098834991455078,0.002589848591014743,1.631604552268982,-14.515304565429688,1.782274842262268
-12.208971977233887,0.0044240811839699745,2.1987686157226562,-15.859007835388184,1.4468432664871216
-11.606258392333984,0.004946983885020018,2.181619882583618,-15.306703567504883,1.5138778686523438
-11.395217895507812,0.003203185275197029,1.8898792266845703,-15.210747718811035,1.9224473237991333
-12.794781684875488,0.0031966057140380144,1.8220653533935547,-15.930574417114258,1.3105305433273315
-11.805896759033203,0.003620394039899111,2.045522689819336,-15.436290740966797,1.5812513828277588
-11.54164981842041,0.0036093047820031643,1.9670708179473877,-15.306509017944336,1.7941789627075195
-11.148977279663086,0.0035323251504451036,1.889793872833252,-15.083342552185059,2.041039228439331
-12.527709007263184,0.003274856833741069,1.9288907051086426,-16.100521087646484,1.640647292137146
-11.13626766204834,0.0034404112957417965,1.7855734825134277,-14.74637222290039,1.821090579032898
-11.56298542022705,0.004155346658080816,1.998721718788147,-15.493447303771973,1.9275850057601929
-12.13457202911377,0.003742468310520053,1.874976634979248,-15.631868362426758,1.618577003479004
-11.88351821899414,0.004255921579897404,2.2003111839294434,-16.00383758544922,1.91575288772583
-11.694891929626465,0.003840007120743394,2.0697638988494873,-15.539530754089355,1.771035075187683
-11.329550743103027,0.003508570371195674,2.0314621925354004,-15.086719512939453,1.7221972942352295
-12.038148880004883,0.003909174352884293,2.067953109741211,-15.877025604248047,1.7670143842697144
-11.62570571899414,0.0032237418927252293,1.682793140411377,-14.907917976379395,1.5961952209472656
-11.160871505737305,0.004178107716143131,1.8968608379364014,-14.859321594238281,1.7974109649658203
-11.782108306884766,0.0036091774236410856,2.259345054626465,-15.83785343170166,1.7927908897399902
-11.925819396972656,0.004500843584537506,2.0748887062072754,-15.608430862426758,1.6032216548919678
-11.988906860351562,0.003951393999159336,1.8453009128570557,-15.328896522521973,1.4907373189926147
-10.531604766845703,0.0037803868763148785,1.731417179107666,-14.260601043701172,1.9937995672225952
-10.996759414672852,0.004514041356742382,2.6993963718414307,-15.483898162841797,1.7832274436950684
-11.733784675598145,0.003982554655522108,1.8917135000228882,-15.220763206481934,1.591282606124878
-12.694343566894531,0.0028840708546340466,1.6352680921554565,-15.829171180725098,1.496675729751587
-12.097587585449219,0.00408919295296073,2.2286105155944824,-16.023754119873047,1.6934670209884644
-11.898423194885254,0.0037166974507272243,1.8286153078079224,-15.500701904296875,1.769946813583374
-11.278861999511719,0.005052976775914431,2.642707109451294,-15.484594345092773,1.5579718351364136
-12.207785606384277,0.0041750092059373856,2.008179187774658,-15.830227851867676,1.6100879907608032
-11.71902847290039,0.003019239054992795,1.6092543601989746,-14.99036979675293,1.6590677499771118
-10.776005744934082,0.003908951301127672,2.1616499423980713,-15.32721996307373,2.385655641555786
-12.116291999816895,0.0032963186968117952,2.043717861175537,-15.635595321655273,1.4722890853881836
-11.503409385681152,0.004246474709361792,2.2930960655212402,-15.31021499633789,1.5094636678695679
-12.233778953552246,0.004439945798367262,1.9935357570648193,-15.76535415649414,1.5336002111434937
-11.379054069519043,0.003544325940310955,1.9529235363006592,-15.117744445800781,1.7822225093841553
-10.089826583862305,0.007290836423635483,3.4631474018096924,-15.283636093139648,1.7233716249465942
-10.18260383605957,0.004184608813375235,2.201104164123535,-14.393770217895508,2.00587797164917
-11.473515510559082,0.0035021454095840454,1.681030035018921,-14.945515632629395,1.7874678373336792
-11.283182144165039,0.003204558277502656,2.2175540924072266,-15.283931732177734,1.7799915075302124
-12.379010200500488,0.0038070310838520527,2.017726421356201,-15.95431900024414,1.5537748336791992
-11.173569679260254,0.0035514244809746742,2.1379575729370117,-15.235998153686523,1.9209191799163818
-12.084685325622559,0.004836879670619965,2.152411460876465,-15.649478912353516,1.4075448513031006
-11.906906127929688,0.004190347157418728,1.7389941215515137,-15.205595970153809,1.5555052757263184
-12.644512176513672,0.0034896652214229107,2.107757806777954,-16.219568252563477,1.463808298110962
-11.980910301208496,0.003659681649878621,1.826181173324585,-15.395580291748047,1.5848292112350464
-11.528255462646484,0.003954216372221708,2.1510934829711914,-15.471851348876953,1.7885479927062988
-10.861288070678711,0.0031822307500988245,1.7947781085968018,-14.61363410949707,1.9543852806091309
-13.047830581665039,0.004097701981663704,1.8316729068756104,-16.27060890197754,1.3870079517364502
-11.566800117492676,0.005441583693027496,2.726233720779419,-15.90906810760498,1.6105926036834717
-12.468475341796875,0.0047147260047495365,1.9660407304763794,-15.924654006958008,1.4854230880737305
-11.59046745300293,0.0037709595635533333,1.8854799270629883,-14.999479293823242,1.519761323928833
-11.049164772033691,0.004802917595952749,2.007619619369507,-14.568683624267578,1.5070960521697998
-12.296073913574219,0.003141186200082302,2.2271008491516113,-16.231212615966797,1.7048972845077515
-11.193140983581543,0.0031992108561098576,1.6156015396118164,-14.397485733032227,1.5855439901351929
-11.140332221984863,0.0044358158484101295,2.2800092697143555,-15.264144897460938,1.8393677473068237
-12.58828353881836,0.0030210439581424,1.9515944719314575,-15.943918228149414,1.4010186195373535
-11.314737319946289,0.004397790413349867,2.027381658554077,-15.205994606018066,1.8594776391983032
-12.164801597595215,0.003606661455705762,1.832184076309204,-15.424600601196289,1.4240087270736694
-11.380558013916016,0.003808921668678522,2.1368050575256348,-15.711816787719727,2.190645456314087
-11.017280578613281,0.003467051312327385,2.0628955364227295,-14.819005012512207,1.7353618144989014
-11.74350357055664,0.003733426332473755,1.945115089416504,-15.417388916015625,1.7250361442565918
-11.2083101272583,0.003713550977408886,2.231844425201416,-15.364165306091309,1.9202964305877686
-11.708953857421875,0.004788773600012064,1.9442421197891235,-15.316941261291504,1.6589566469192505
-11.385688781738281,0.003408164717257023,1.6768170595169067,-14.637795448303223,1.57188081741333
-11.495122909545898,0.004824643023312092,2.489515781402588,-15.71595573425293,1.7264924049377441
-11.039261817932129,0.004249987658113241,2.5244927406311035,-15.421835899353027,1.8538310527801514
-12.00723648071289,0.002955613425001502,1.903415322303772,-15.6717529296875,1.7581453323364258
-11.975666046142578,0.0035044015385210514,1.7101480960845947,-15.385552406311035,1.6962336301803589
-10.586349487304688,0.0044896346516907215,2.348078966140747,-15.107181549072266,2.1682639122009277
-11.090916633605957,0.003328790422528982,2.027233123779297,-14.948284149169922,1.8268063068389893
-11.694211959838867,0.003294791793450713,2.00652813911438,-15.706740379333496,2.0027058124542236
-11.811995506286621,0.003462341148406267,2.1085658073425293,-15.825138092041016,1.901114583015442
-12.559911727905273,0.004639107268303633,2.0087335109710693,-15.85457992553711,1.281295657157898
-11.829004287719727,0.003677555127069354,1.9233614206314087,-15.482826232910156,1.7267826795578003
-10.897309303283691,0.003496300894767046,2.059321403503418,-14.83996295928955,1.8798359632492065
-12.647529602050781,0.0037378910928964615,1.8502559661865234,-16.262210845947266,1.7606867551803589
-10.906310081481934,0.0032656663097441196,1.8091793060302734,-14.783348083496094,2.064593553543091
-12.309260368347168,0.003654297674074769,2.064678192138672,-15.969780921936035,1.5921881198883057
-10.964588165283203,0.00373284425586462,2.4450130462646484,-15.56367301940918,2.150338888168335
-11.447854042053223,0.004603552632033825,1.850628137588501,-14.995914459228516,1.6928287744522095
-11.537373542785645,0.003062534611672163,1.8987712860107422,-15.369722366333008,1.930515170097351
-11.45197868347168,0.004134730901569128,2.162464141845703,-15.155672073364258,1.5370938777923584
-13.05915355682373,0.0038118723314255476,2.1651434898376465,-16.601816177368164,1.3737077713012695
-11.127020835876465,0.0036610914394259453,1.9806504249572754,-14.790884017944336,1.6795523166656494
-12.117532730102539,0.003643070114776492,1.8069629669189453,-15.690109252929688,1.7619706392288208
-12.015579223632812,0.0041389488615095615,1.7424975633621216,-15.40818977355957,1.6459746360778809
-11.00460147857666,0.0039043580181896687,2.2879536151885986,-15.27803897857666,1.9815794229507446
-10.816823959350586,0.0037490311078727245,1.8895118236541748,-14.51772689819336,1.8076417446136475
-11.927186965942383,0.00491980230435729,2.125354766845703,-15.941923141479492,1.8844610452651978
-12.564177513122559,0.0058898781426250935,2.2499334812164307,-16.21863555908203,1.398634672164917
-11.962879180908203,0.00439865980297327,2.2037289142608643,-15.728158950805664,1.5571516752243042
-11.265359878540039,0.0031856917776167393,1.6215171813964844,-14.552633285522461,1.662570834159851
-11.975837707519531,0.004123130347579718,1.979102611541748,-15.289884567260742,1.3308205604553223
-11.807534217834473,0.004032900091260672,1.8672326803207397,-15.180408477783203,1.501608967781067
-11.805215835571289,0.004159353207796812,2.0879952907562256,-15.332794189453125,1.4354233741760254
-11.497342109680176,0.0036094083916395903,1.829970121383667,-15.080730438232422,1.7498081922531128
-11.72938346862793,0.002727787708863616,1.778517484664917,-15.081941604614258,1.5713130235671997
-11.564765930175781,0.004188905004411936,2.266197681427002,-15.530397415161133,1.6952450275421143
-11.529281616210938,0.005197842139750719,2.079136610031128,-15.19499683380127,1.5813813209533691
-11.159530639648438,0.004210110753774643,2.1850473880767822,-15.231057167053223,1.8822691440582275
-12.07347583770752,0.0031868238002061844,1.9184679985046387,-15.843870162963867,1.8487396240234375
-10.942723274230957,0.0035621400456875563,2.1159114837646484,-14.937765121459961,1.8755680322647095
-11.064163208007812,0.004054062068462372,1.9500036239624023,-14.938897132873535,1.9206761121749878
-11.769305229187012,0.0035085005220025778,2.0033535957336426,-15.335162162780762,1.5589953660964966
-11.589373588562012,0.005175156984478235,2.277069091796875,-15.64527702331543,1.7736598253250122
-12.172889709472656,0.0033003452699631453,1.7854866981506348,-15.797441482543945,1.8357653617858887
-11.717137336730957,0.004479363095015287,2.3337481021881104,-16.040733337402344,1.9853684902191162
-12.299471855163574,0.0028840654995292425,1.701598882675171,-15.489585876464844,1.4856306314468384
-12.122211456298828,0.0035176887176930904,1.8116097450256348,-15.62661361694336,1.6892744302749634
-11.645678520202637,0.0026767936069518328,1.9487056732177734,-15.256067276000977,1.6590059995651245
-11.536356925964355,0.00328253535553813,2.1500606536865234,-15.585628509521484,1.8959285020828247
-11.323960304260254,0.004447714891284704,2.633047103881836,-16.217708587646484,2.256253242492676
-11.521547317504883,0.004709064960479736,2.378077745437622,-15.56805419921875,1.6637203693389893
-11.894105911254883,0.0033381327521055937,1.892721176147461,-15.533050537109375,1.7428853511810303
-12.037224769592285,0.005476747173815966,2.300233840942383,-15.782049179077148,1.4391134977340698
-12.080551147460938,0.004022639710456133,2.0475234985351562,-15.746635437011719,1.6145379543304443
-12.042746543884277,0.0031094765290617943,1.7350879907608032,-15.345501899719238,1.5645582675933838
-11.557737350463867,0.003952424041926861,1.9643547534942627,-15.391666412353516,1.8656219244003296
-11.633321762084961,0.003805608255788684,1.7772190570831299,-15.233245849609375,1.8188986778259277
-11.182205200195312,0.004234026651829481,1.9984605312347412,-15.06126594543457,1.8763659000396729
-11.7970552444458,0.0032934038899838924,1.9233477115631104,-15.4052095413208,1.6815131902694702
-12.197420120239258,0.004478242248296738,2.207773447036743,-16.09396743774414,1.684295892715454
-11.86716365814209,0.0032425234094262123,1.9001188278198242,-15.08423137664795,1.313706636428833
-11.609681129455566,0.00346648832783103,1.8545711040496826,-14.906012535095215,1.4382933378219604
-12.346458435058594,0.0033447598107159138,1.692448377609253,-15.650869369506836,1.6086173057556152
-11.637861251831055,0.004160749260336161,2.047088623046875,-15.561315536499023,1.8722045421600342
-12.466541290283203,0.004583436995744705,1.9525442123413086,-16.100082397460938,1.676413893699646
-11.251154899597168,0.0035637863911688328,2.0491771697998047,-15.235651016235352,1.9317548274993896
-11.686477661132812,0.003700019558891654,2.0942108631134033,-15.43841552734375,1.6540268659591675
-12.467716217041016,0.003549389075487852,1.8101884126663208,-15.78951358795166,1.5080593824386597
-12.292765617370605,0.003456358565017581,1.9908626079559326,-15.841118812561035,1.5540345907211304
-11.539510726928711,0.0031243187841027975,1.8527209758758545,-15.388687133789062,1.9933311939239502
-11.770650863647461,0.0024244387168437243,1.7043805122375488,-15.383109092712402,1.9056532382965088
-11.706292152404785,0.0033895496744662523,2.0303404331207275,-15.704566955566406,1.9645450115203857
-11.647661209106445,0.003923111129552126,1.883093237876892,-15.397153854370117,1.8624762296676636
-11.281967163085938,0.003689546138048172,2.36130952835083,-15.711434364318848,2.0644679069519043
-11.17305850982666,0.004352899733930826,2.246096134185791,-14.92264175415039,1.4991339445114136
-11.427090644836426,0.003427655901759863,1.9537639617919922,-15.310792922973633,1.9265110492706299
-10.94510269165039,0.003644372569397092,2.0481374263763428,-14.697518348693848,1.7006340026855469
-12.27518367767334,0.0044397106394171715,1.633813500404358,-15.12386703491211,1.2104301452636719
-12.5938720703125,0.004205166827887297,1.7661702632904053,-15.909490585327148,1.5452429056167603
-11.691230773925781,0.003942916169762611,1.8097985982894897,-15.300738334655762,1.7957662343978882
-11.079324722290039,0.003990545868873596,1.8436323404312134,-15.016127586364746,2.089179754257202
-12.174562454223633,0.003590221982449293,1.9638514518737793,-15.686664581298828,1.5446609258651733
-12.00313663482666,0.002997705480083823,1.828600287437439,-15.487886428833008,1.6531518697738647
-10.844435691833496,0.0035722425673156977,1.7896934747695923,-14.611029624938965,1.9733285903930664
-11.38874340057373,0.0032618672121316195,1.7907650470733643,-15.118194580078125,1.935423493385315
-10.820481300354004,0.003961381036788225,2.3253307342529297,-14.906177520751953,1.7564035654067993
-11.252058029174805,0.004854194819927216,2.1504085063934326,-15.510824203491211,2.1035027503967285
-12.601668357849121,0.003052724292501807,1.7217366695404053,-15.930286407470703,1.6038284301757812
-10.745753288269043,0.005389019846916199,2.646008253097534,-15.560461044311523,2.1633102893829346
-11.985260009765625,0.002939521102234721,1.749014973640442,-15.540262222290039,1.8030476570129395
-11.452401161193848,0.0034383137244731188,1.7947998046875,-14.977886199951172,1.7272475957870483
-11.608494758605957,0.0038365854416042566,1.5730000734329224,-14.81028938293457,1.6249580383300781
-12.071228981018066,0.003160507883876562,1.6750692129135132,-15.410096168518066,1.6606380939483643
-12.214300155639648,0.005818748846650124,2.525336980819702,-16.091724395751953,1.3462681770324707
-12.344550132751465,0.0038260607980191708,1.9130303859710693,-15.91680908203125,1.6554020643234253
-12.371977806091309,0.004220761824399233,2.004861831665039,-15.878277778625488,1.497217059135437
-10.862557411193848,0.003451030934229493,1.7186133861541748,-14.42214584350586,1.8375247716903687
-11.915785789489746,0.004158624913543463,2.0626778602600098,-15.516397476196289,1.5337753295898438
-11.45274829864502,0.0035949626471847296,2.1605725288391113,-15.414880752563477,1.7979652881622314
-12.015734672546387,0.0036338893696665764,1.6570537090301514,-15.404159545898438,1.7277374267578125
-12.01359748840332,0.0037573310546576977,1.9087241888046265,-15.49363899230957,1.5675601959228516
-11.790903091430664,0.004341231659054756,2.131545066833496,-15.700342178344727,1.7735530138015747
-12.216461181640625,0.003029829589650035,1.7754802703857422,-15.5477294921875,1.552757740020752
-11.473082542419434,0.0027191895060241222,1.6342328786849976,-14.98043441772461,1.8703991174697876
-11.368066787719727,0.003920272924005985,2.207113742828369,-15.452958106994629,1.8738577365875244
-12.349897384643555,0.003893997287377715,2.0677127838134766,-16.159042358398438,1.7375379800796509
-11.452540397644043,0.003420395078137517,1.7136178016662598,-14.985240936279297,1.8156626224517822
-12.216195106506348,0.0032488652504980564,1.744640588760376,-15.50749397277832,1.5434093475341797
-12.16460132598877,0.00450133578851819,1.8815582990646362,-15.556634902954102,1.5059736967086792
-11.90890884399414,0.003877401351928711,1.7642176151275635,-15.315580368041992,1.6385761499404907
-12.185317993164062,0.0031073682475835085,1.9017095565795898,-15.842615127563477,1.752480149269104
-12.218866348266602,0.003137097926810384,2.0108797550201416,-15.970322608947754,1.7374387979507446
-11.864075660705566,0.0038446702528744936,2.0415196418762207,-15.501808166503906,1.5923680067062378
-10.328986167907715,0.0030784523114562035,1.7300902605056763,-14.29600715637207,2.2338521480560303
-11.498241424560547,0.004573906771838665,1.8890233039855957,-15.146845817565918,1.7550071477890015
-11.472980499267578,0.004365080967545509,1.8376991748809814,-15.021918296813965,1.7068737745285034
-12.059013366699219,0.0035882291849702597,1.8156440258026123,-15.346399307250977,1.4681540727615356
-11.334864616394043,0.003020976670086384,1.6192435026168823,-14.58974552154541,1.6326162815093994
-11.32302474975586,0.0036349149886518717,2.1809487342834473,-15.762044906616211,2.2544362545013428
-11.435606002807617,0.003495568875223398,2.3245532512664795,-15.723600387573242,1.9599459171295166
-11.630640029907227,0.003812565002590418,2.03590989112854,-15.560585021972656,1.890222430229187
-12.39009952545166,0.004230326507240534,1.9840233325958252,-16.01546859741211,1.6371153593063354
-11.341357231140137,0.005451352335512638,1.8153003454208374,-15.010834693908691,1.8487255573272705
-10.652718544006348,0.004929026123136282,2.385648727416992,-14.861893653869629,1.8185964822769165
-11.790197372436523,0.0057600405998528,2.3097763061523438,-15.771437644958496,1.6657042503356934
-11.644377708435059,0.005053069442510605,2.1172361373901367,-15.264373779296875,1.4977061748504639
-11.373006820678711,0.0040095108561217785,1.768194317817688,-14.830297470092773,1.685086965560913
-11.87562370300293,0.0029717220459133387,1.9227043390274048,-15.354280471801758,1.552980899810791
-11.278635025024414,0.0040503013879060745,2.284369945526123,-15.353350639343262,1.7862954139709473
-11.5455961227417,0.0030407081358134747,1.8092212677001953,-15.433338165283203,2.0754802227020264
-12.123122215270996,0.003142858389765024,1.8951436281204224,-15.748376846313477,1.7269675731658936
-11.287358283996582,0.004216726869344711,2.040895700454712,-15.118834495544434,1.7863633632659912
-11.698360443115234,0.004086099565029144,2.0961689949035645,-15.616884231567383,1.8182682991027832
-11.763879776000977,0.00265506305731833,1.5877277851104736,-15.057716369628906,1.703453540802002
-12.24127197265625,0.004305121023207903,1.9545249938964844,-15.7614107131958,1.56130850315094
-11.45128059387207,0.0043409438803792,1.8796286582946777,-14.781578063964844,1.4463285207748413
-12.32351016998291,0.003960632719099522,1.9565527439117432,-15.906131744384766,1.6221082210540771
-11.994439125061035,0.0032179467380046844,1.795614242553711,-15.611804962158203,1.8185335397720337
-11.47171688079834,0.00385940819978714,2.172846794128418,-15.594931602478027,1.9465082883834839
-12.171119689941406,0.002955054398626089,1.5070775747299194,-15.829338073730469,2.1481857299804688
-12.220633506774902,0.003978261258453131,1.7902175188064575,-15.621065139770508,1.6062355041503906
-10.713191032409668,0.004465160891413689,2.143277168273926,-14.700390815734863,1.8394578695297241
-12.200650215148926,0.0036930134519934654,1.7984976768493652,-15.407185554504395,1.4043442010879517
-11.709619522094727,0.0032329631503671408,1.4548332691192627,-14.707724571228027,1.540039300918579
-11.731277465820312,0.0031921991612762213,1.7525173425674438,-15.055854797363281,1.5688676834106445
-11.164069175720215,0.004181843250989914,2.371105432510376,-15.37792682647705,1.8385703563690186
-12.031510353088379,0.0032499113585799932,2.099442481994629,-16.070249557495117,1.936046838760376
-11.778520584106445,0.0027586212381720543,1.4868969917297363,-14.84152603149414,1.5733497142791748
-11.880819320678711,0.00330090569332242,1.8154981136322021,-15.453361511230469,1.7537431716918945
-11.660653114318848,0.004782060161232948,2.238004207611084,-15.411321640014648,1.5078823566436768
-11.630931854248047,0.003272248199209571,1.580495834350586,-14.906195640563965,1.6914958953857422
-11.539030075073242,0.003188519971445203,1.8557186126708984,-15.368349075317383,1.9704126119613647
-11.897464752197266,0.00425098417326808,2.261523723602295,-15.726275444030762,1.5630358457565308
-12.339637756347656,0.0045642913319170475,1.7344307899475098,-15.673503875732422,1.5948714017868042
-11.796273231506348,0.002738318871706724,1.3007014989852905,-14.687896728515625,1.5881837606430054
-11.658329963684082,0.004546390380710363,2.5505247116088867,-15.858678817749023,1.645277738571167
-11.875833511352539,0.003135936101898551,1.6557743549346924,-15.13536262512207,1.600618839263916
-12.458005905151367,0.0032883051317185163,1.667170524597168,-15.407218933105469,1.278754472732544
-12.149986267089844,0.003279470605775714,2.1414942741394043,-16.03314208984375,1.7383828163146973
-12.537569999694824,0.003893075045198202,2.098367214202881,-16.233583450317383,1.5937527418136597
-11.758679389953613,0.003300498705357313,1.8416780233383179,-15.107644081115723,1.5039867162704468
-12.010080337524414,0.0035438842605799437,2.190120220184326,-15.797771453857422,1.5940266847610474
-10.212875366210938,0.006364605389535427,2.953176975250244,-14.870601654052734,1.6981844902038574
-11.875482559204102,0.0032935829367488623,1.814764142036438,-15.393983840942383,1.700443148612976
-12.00277328491211,0.0029358938336372375,1.870164394378662,-15.448881149291992,1.5730080604553223
-12.263978958129883,0.003624119097366929,1.9968894720077515,-15.657975196838379,1.3934826850891113
-11.958104133605957,0.004085701424628496,1.9202797412872314,-15.359294891357422,1.476825475692749
-13.183443069458008,0.0035222198348492384,1.5920435190200806,-16.438064575195312,1.6590555906295776
-11.175127983093262,0.005248790606856346,1.8843159675598145,-15.039854049682617,1.9751615524291992
-12.5075044631958,0.0039043929427862167,1.7882118225097656,-15.812701225280762,1.5130802392959595
-11.982742309570312,0.0030128718353807926,1.8318259716033936,-15.469657897949219,1.6520766019821167
-12.02783203125,0.0037122585345059633,1.7224879264831543,-15.608956336975098,1.8549245595932007
-11.584879875183105,0.0032266639173030853,1.9940780401229858,-15.308893203735352,1.7267084121704102
-11.021232604980469,0.004733629524707794,2.1727359294891357,-14.683547973632812,1.4848462343215942
-11.493609428405762,0.003909820690751076,1.8258862495422363,-15.37490463256836,2.051499605178833
-11.061457633972168,0.0038858475163578987,1.7486313581466675,-14.464566230773926,1.6505918502807617
-11.031561851501465,0.004702845122665167,2.2385544776916504,-14.88403034210205,1.6092109680175781
-11.329696655273438,0.0027379943057894707,1.826242208480835,-14.890775680541992,1.7320988178253174
-11.653393745422363,0.00282454676926136,1.8585518598556519,-15.2224702835083,1.7076998949050903
-11.886706352233887,0.003748689079657197,2.2267212867736816,-15.822698593139648,1.705522894859314
-11.645691871643066,0.004126611165702343,2.2407498359680176,-15.417479515075684,1.5269116163253784
-12.261287689208984,0.0018993443809449673,1.7113093137741089,-15.813112258911133,1.8386150598526
-12.609683990478516,0.005817175842821598,1.908033847808838,-16.022724151611328,1.499189853668213
-12.04548168182373,0.004403627477586269,1.9904396533966064,-15.942822456359863,1.9024975299835205
-11.633724212646484,0.003023710800334811,1.9261038303375244,-15.321756362915039,1.7589045763015747
-12.242554664611816,0.0030349260196089745,2.1669368743896484,-16.142471313476562,1.7299450635910034
-12.430450439453125,0.0034286167938262224,1.6937365531921387,-15.432769775390625,1.3051540851593018
-11.14885425567627,0.004650157410651445,2.1902244091033936,-15.170182228088379,1.8264532089233398
-11.408635139465332,0.0037503610365092754,1.7964229583740234,-15.187067031860352,1.9782590866088867
-10.881832122802734,0.005069385748356581,2.0024075508117676,-14.536836624145508,1.6475273370742798
-11.715435981750488,0.003308243351057172,2.0478029251098633,-15.41175365447998,1.6452065706253052
-11.610610961914062,0.004353870637714863,2.0811500549316406,-15.145322799682617,1.4492077827453613
-12.24855899810791,0.0031948615796864033,2.2140393257141113,-16.068769454956055,1.6029767990112305
-11.009759902954102,0.0035675079561769962,2.1298019886016846,-14.8165922164917,1.673463225364685
-12.228718757629395,0.003208307782188058,1.9634844064712524,-15.99847412109375,1.803062081336975
-10.953824996948242,0.0032351112458854914,2.0316498279571533,-14.705174446105957,1.7164651155471802
-11.732381820678711,0.0034732467029243708,2.0908944606781006,-15.652915954589844,1.8261661529541016
-12.733315467834473,0.002151419874280691,1.7964357137680054,-16.110347747802734,1.578445315361023
-12.395097732543945,0.0031051533296704292,1.6022590398788452,-15.493066787719727,1.4926056861877441
-11.875381469726562,0.0034039756283164024,1.9606900215148926,-15.4716157913208,1.6321406364440918
-11.635843276977539,0.002682640217244625,1.6632369756698608,-14.905267715454102,1.6035048961639404
-11.255088806152344,0.0041732946410775185,2.161766529083252,-15.430418014526367,2.009390115737915
-11.900177001953125,0.004341712687164545,2.1491475105285645,-15.77137565612793,1.7177097797393799
-11.382245063781738,0.0038520419038832188,2.014617681503296,-15.36668586730957,1.9659708738327026
-10.970529556274414,0.004907065071165562,2.281785488128662,-15.048959732055664,1.7917379140853882
-11.145743370056152,0.004192240536212921,2.2218871116638184,-15.642655372619629,2.2708330154418945
-11.456742286682129,0.004123031161725521,2.003793239593506,-15.476999282836914,2.0123403072357178
-12.1837158203125,0.00451086089015007,2.268962860107422,-15.988618850708008,1.5314288139343262
